('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.204us       4518.304us                1        680.204us       4518.304us
_th_get_device                10.071us          9.600us                1         10.071us          9.600us
convolution                  636.381us       4479.712us                1        636.381us       4479.712us
_th_get_device                 5.890us          6.080us                1          5.890us          6.080us
_convolution                 600.522us       4448.480us                1        600.522us       4448.480us
_th_get_device                 5.995us          5.792us                1          5.995us          5.792us
tensor                        31.711us         27.424us                1         31.711us         27.424us
cudnn_convolution            486.195us       4343.552us                1        486.195us       4343.552us
sum                         3940.766us        151.136us                1       3940.766us        151.136us
_th_get_device                 6.452us          1.600us                1          6.452us          1.600us
_sum                        3900.349us        138.976us                1       3900.349us        138.976us
