('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.576us         12.576us                1         13.576us         12.576us
torch::autograd::GraphRoot                  25.390us          7.872us                1         25.390us          7.872us
_th_get_device                              10.891us          8.768us                1         10.891us          8.768us
SumBackward0                               139.232us        129.472us                1        139.232us        129.472us
expand                                      86.961us         85.088us                1         86.961us         85.088us
_th_get_device                               5.999us          6.304us                1          5.999us          6.304us
CudnnConvolutionBackward                   414.000us       2075.968us                1        414.000us       2075.968us
cudnn_convolution_backward                 386.453us       2056.288us                1        386.453us       2056.288us
_th_get_device                               5.950us          1.600us                1          5.950us          1.600us
_th_get_device                               5.470us          1.600us                1          5.470us          1.600us
torch::autograd::AccumulateGrad            108.644us          8.672us                1        108.644us          8.672us
clone                                       91.030us          5.472us                1         91.030us          5.472us
torch::autograd::AccumulateGrad             64.024us          7.456us                1         64.024us          7.456us
clone                                       50.400us          3.968us                1         50.400us          3.968us
