('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.686us        588.416us                1        588.686us        588.416us
_th_get_device                12.703us         12.416us                1         12.703us         12.416us
convolution                  541.667us        541.920us                1        541.667us        541.920us
_th_get_device                 5.987us          5.824us                1          5.987us          5.824us
_convolution                 494.737us        495.232us                1        494.737us        495.232us
_th_get_device                 5.897us          5.696us                1          5.897us          5.696us
tensor                        32.082us         33.920us                1         32.082us         33.920us
cudnn_convolution            388.987us        390.144us                1        388.987us        390.144us
sum                          222.513us        222.112us                1        222.513us        222.112us
_th_get_device                 6.073us          5.952us                1          6.073us          5.952us
_sum                         183.040us        184.128us                1        183.040us        184.128us
