('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.134us         12.576us                1         13.134us         12.576us
torch::autograd::GraphRoot                  17.698us          6.304us                1         17.698us          6.304us
_th_get_device                               7.622us          6.400us                1          7.622us          6.400us
SumBackward0                               102.658us         93.856us                1        102.658us         93.856us
expand                                      62.327us         60.032us                1         62.327us         60.032us
_th_get_device                               6.673us         10.880us                1          6.673us         10.880us
CudnnConvolutionBackward                   432.438us        849.472us                1        432.438us        849.472us
cudnn_convolution_backward                 400.040us        826.304us                1        400.040us        826.304us
_th_get_device                               6.077us          1.632us                1          6.077us          1.632us
_th_get_device                               5.513us          1.664us                1          5.513us          1.664us
torch::autograd::AccumulateGrad             44.068us          4.992us                1         44.068us          4.992us
torch::autograd::AccumulateGrad             22.020us          4.064us                1         22.020us          4.064us
