('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1012.986us       1055.264us                1       1012.986us       1055.264us
_th_get_device                19.536us         19.168us                1         19.536us         19.168us
convolution                  956.133us       1004.160us                1        956.133us       1004.160us
_th_get_device                 7.005us          6.880us                1          7.005us          6.880us
_convolution                 915.154us        968.480us                1        915.154us        968.480us
_th_get_device                 7.205us          7.008us                1          7.205us          7.008us
tensor                        31.881us         29.280us                1         31.881us         29.280us
cudnn_convolution            785.920us        850.592us                1        785.920us        850.592us
sum                          456.809us        456.480us                1        456.809us        456.480us
_th_get_device                11.975us         11.968us                1         11.975us         11.968us
_sum                         409.989us        411.104us                1        409.989us        411.104us
