('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       840.693us       1263.776us                1        840.693us       1263.776us
_th_get_device                25.569us         25.248us                1         25.569us         25.248us
convolution                  773.509us       1201.984us                1        773.509us       1201.984us
_th_get_device                 7.464us          7.264us                1          7.464us          7.264us
_convolution                 731.094us       1165.120us                1        731.094us       1165.120us
_th_get_device                 7.550us          7.296us                1          7.550us          7.296us
tensor                        45.094us         40.448us                1         45.094us         40.448us
cudnn_convolution            565.844us        982.656us                1        565.844us        982.656us
sum                          612.143us        245.888us                1        612.143us        245.888us
_th_get_device                 7.772us          1.600us                1          7.772us          1.600us
_sum                         566.521us        233.184us                1        566.521us        233.184us
