('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.387us         10.912us                1         11.387us         10.912us
torch::autograd::GraphRoot                  20.231us          8.288us                1         20.231us          8.288us
_th_get_device                               8.951us          7.040us                1          8.951us          7.040us
SumBackward0                               190.448us        179.264us                1        190.448us        179.264us
expand                                      89.182us         75.104us                1         89.182us         75.104us
_th_get_device                               7.506us          7.232us                1          7.506us          7.232us
CudnnConvolutionBackward                   429.623us        647.008us                1        429.623us        647.008us
cudnn_convolution_backward                 386.628us        617.728us                1        386.628us        617.728us
_th_get_device                               8.051us          1.568us                1          8.051us          1.568us
_th_get_device                               7.250us          1.600us                1          7.250us          1.600us
torch::autograd::AccumulateGrad             43.383us          7.808us                1         43.383us          7.808us
torch::autograd::AccumulateGrad             27.741us          3.840us                1         27.741us          3.840us
