('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       905.776us       2779.744us                1        905.776us       2779.744us
_th_get_device                34.361us         34.112us                1         34.361us         34.112us
convolution                  836.178us       2714.784us                1        836.178us       2714.784us
_th_get_device                 5.783us          5.824us                1          5.783us          5.824us
_convolution                 799.618us       2683.552us                1        799.618us       2683.552us
_th_get_device                 5.921us          5.728us                1          5.921us          5.728us
tensor                        33.584us         30.784us                1         33.584us         30.784us
cudnn_convolution            674.473us       2567.296us                1        674.473us       2567.296us
sum                         2007.976us        170.336us                1       2007.976us        170.336us
_th_get_device                 6.164us          1.600us                1          6.164us          1.600us
_sum                        1962.413us        154.720us                1       1962.413us        154.720us
