('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.584us         10.912us                1         11.584us         10.912us
torch::autograd::GraphRoot                  20.501us          6.496us                1         20.501us          6.496us
_th_get_device                              16.608us         15.424us                1         16.608us         15.424us
SumBackward0                                97.621us         89.824us                1         97.621us         89.824us
expand                                      58.114us         55.328us                1         58.114us         55.328us
_th_get_device                               9.764us          5.216us                1          9.764us          5.216us
CudnnConvolutionBackward                   478.275us      13653.664us                1        478.275us      13653.664us
cudnn_convolution_backward                 402.634us      13585.088us                1        402.634us      13585.088us
_th_get_device                               5.184us          1.568us                1          5.184us          1.568us
_th_get_device                               4.713us          1.600us                1          4.713us          1.600us
torch::autograd::AccumulateGrad             51.104us         54.336us                1         51.104us         54.336us
torch::autograd::AccumulateGrad             24.964us          4.128us                1         24.964us          4.128us
