('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.072us         12.640us                1         13.072us         12.640us
torch::autograd::GraphRoot                  39.115us         10.848us                1         39.115us         10.848us
_th_get_device                              16.304us         12.032us                1         16.304us         12.032us
SumBackward0                               121.670us        107.232us                1        121.670us        107.232us
expand                                      81.383us         77.184us                1         81.383us         77.184us
_th_get_device                              19.083us         23.808us                1         19.083us         23.808us
CudnnConvolutionBackward                   498.335us        574.016us                1        498.335us        574.016us
cudnn_convolution_backward                 462.294us        545.504us                1        462.294us        545.504us
_th_get_device                               5.589us          1.632us                1          5.589us          1.632us
_th_get_device                               5.170us          1.600us                1          5.170us          1.600us
torch::autograd::AccumulateGrad             56.847us         18.112us                1         56.847us         18.112us
torch::autograd::AccumulateGrad             21.135us         21.408us                1         21.135us         21.408us
