('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.209us         11.584us                1         12.209us         11.584us
torch::autograd::GraphRoot                  25.934us          9.024us                1         25.934us          9.024us
_th_get_device                              12.008us          9.760us                1         12.008us          9.760us
SumBackward0                                80.503us         72.768us                1         80.503us         72.768us
expand                                      45.501us         43.392us                1         45.501us         43.392us
_th_get_device                               5.342us          5.696us                1          5.342us          5.696us
CudnnConvolutionBackward                   368.182us        863.648us                1        368.182us        863.648us
cudnn_convolution_backward                 339.583us        842.400us                1        339.583us        842.400us
_th_get_device                               5.617us          1.600us                1          5.617us          1.600us
_th_get_device                               5.250us          1.600us                1          5.250us          1.600us
torch::autograd::AccumulateGrad             35.772us          4.512us                1         35.772us          4.512us
torch::autograd::AccumulateGrad             30.620us          3.904us                1         30.620us          3.904us
