('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       401.541us       2363.392us                1        401.541us       2363.392us
_th_get_device                 5.698us          5.312us                1          5.698us          5.312us
convolution                  377.026us       2340.320us                1        377.026us       2340.320us
_th_get_device                 5.549us          3.104us                1          5.549us          3.104us
_convolution                 353.207us       2319.200us                1        353.207us       2319.200us
_th_get_device                 3.622us          3.776us                1          3.622us          3.776us
tensor                        17.819us         16.576us                1         17.819us         16.576us
cudnn_convolution            291.503us       2262.208us                1        291.503us       2262.208us
sum                         2159.837us        217.024us                1       2159.837us        217.024us
_th_get_device                 5.847us          1.600us                1          5.847us          1.600us
_sum                        2135.794us        209.120us                1       2135.794us        209.120us
