('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.984us         17.344us                1         17.984us         17.344us
torch::autograd::GraphRoot                  34.061us          9.984us                1         34.061us          9.984us
_th_get_device                              22.720us         18.880us                1         22.720us         18.880us
SumBackward0                               150.464us        134.464us                1        150.464us        134.464us
expand                                      96.718us         93.376us                1         96.718us         93.376us
_th_get_device                               8.287us          8.000us                1          8.287us          8.000us
CudnnConvolutionBackward                   568.147us       3475.616us                1        568.147us       3475.616us
cudnn_convolution_backward                 529.901us       3447.008us                1        529.901us       3447.008us
_th_get_device                               7.792us          1.600us                1          7.792us          1.600us
_th_get_device                               7.284us          1.568us                1          7.284us          1.568us
torch::autograd::AccumulateGrad            100.184us          8.800us                1        100.184us          8.800us
clone                                       78.761us          5.568us                1         78.761us          5.568us
torch::autograd::AccumulateGrad             61.145us          7.328us                1         61.145us          7.328us
clone                                       44.517us          4.096us                1         44.517us          4.096us
