('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.141us         10.400us                1         11.141us         10.400us
torch::autograd::GraphRoot                  23.600us          8.256us                1         23.600us          8.256us
_th_get_device                              11.960us          7.680us                1         11.960us          7.680us
SumBackward0                               103.660us         97.952us                1        103.660us         97.952us
expand                                      58.092us         54.048us                1         58.092us         54.048us
_th_get_device                               5.462us          5.312us                1          5.462us          5.312us
CudnnConvolutionBackward                   401.236us       1532.032us                1        401.236us       1532.032us
cudnn_convolution_backward                 367.942us       1507.680us                1        367.942us       1507.680us
_th_get_device                               5.391us          1.824us                1          5.391us          1.824us
_th_get_device                               5.202us          1.536us                1          5.202us          1.536us
torch::autograd::AccumulateGrad             65.264us          6.528us                1         65.264us          6.528us
torch::autograd::AccumulateGrad             22.557us          4.000us                1         22.557us          4.000us
