('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.732us         13.024us                1         13.732us         13.024us
torch::autograd::GraphRoot                  28.301us          8.224us                1         28.301us          8.224us
_th_get_device                              10.322us          8.608us                1         10.322us          8.608us
SumBackward0                               109.919us         97.056us                1        109.919us         97.056us
expand                                      64.155us         62.144us                1         64.155us         62.144us
_th_get_device                               5.728us          5.888us                1          5.728us          5.888us
CudnnConvolutionBackward                   501.149us        920.672us                1        501.149us        920.672us
cudnn_convolution_backward                 461.675us        889.120us                1        461.675us        889.120us
_th_get_device                               5.585us          1.600us                1          5.585us          1.600us
_th_get_device                               5.434us          1.600us                1          5.434us          1.600us
torch::autograd::AccumulateGrad             65.327us          4.832us                1         65.327us          4.832us
torch::autograd::AccumulateGrad             20.871us          3.872us                1         20.871us          3.872us
