('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.370us         13.152us                1         14.370us         13.152us
torch::autograd::GraphRoot                  36.401us         11.488us                1         36.401us         11.488us
_th_get_device                              14.664us         12.864us                1         14.664us         12.864us
SumBackward0                               123.297us        109.504us                1        123.297us        109.504us
expand                                      78.457us         75.936us                1         78.457us         75.936us
_th_get_device                               6.415us          6.688us                1          6.415us          6.688us
CudnnConvolutionBackward                   464.391us        464.000us                1        464.391us        464.000us
cudnn_convolution_backward                 426.517us        427.968us                1        426.517us        427.968us
_th_get_device                               6.892us          6.496us                1          6.892us          6.496us
_th_get_device                               5.996us          6.144us                1          5.996us          6.144us
torch::autograd::AccumulateGrad            105.973us        106.016us                1        105.973us        106.016us
clone                                       89.539us         90.560us                1         89.539us         90.560us
torch::autograd::AccumulateGrad             48.017us         47.744us                1         48.017us         47.744us
clone                                       31.861us         32.448us                1         31.861us         32.448us
