('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.403us         12.896us                1         13.403us         12.896us
torch::autograd::GraphRoot                  19.421us          7.072us                1         19.421us          7.072us
_th_get_device                              10.532us          8.320us                1         10.532us          8.320us
SumBackward0                                93.321us         85.280us                1         93.321us         85.280us
expand                                      60.903us         58.912us                1         60.903us         58.912us
_th_get_device                               5.921us          6.208us                1          5.921us          6.208us
CudnnConvolutionBackward                   374.730us        388.320us                1        374.730us        388.320us
cudnn_convolution_backward                 345.912us        367.840us                1        345.912us        367.840us
_th_get_device                               5.974us          1.568us                1          5.974us          1.568us
_th_get_device                               5.636us          5.824us                1          5.636us          5.824us
torch::autograd::AccumulateGrad             37.282us         38.208us                1         37.282us         38.208us
torch::autograd::AccumulateGrad             22.369us         22.944us                1         22.369us         22.944us
