('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.610us         82.432us                1        710.610us         82.432us
_th_get_device                15.901us          1.504us                1         15.901us          1.504us
convolution                  662.248us         75.936us                1        662.248us         75.936us
_th_get_device                 4.978us          1.536us                1          4.978us          1.536us
_convolution                 630.197us         69.664us                1        630.197us         69.664us
_th_get_device                 5.528us          1.536us                1          5.528us          1.536us
tensor                        26.194us          1.536us                1         26.194us          1.536us
cudnn_convolution            519.649us         60.288us                1        519.649us         60.288us
sum                         1456.771us       2292.128us                1       1456.771us       2292.128us
_th_get_device                 6.069us          1.600us                1          6.069us          1.600us
_sum                        1421.537us       2283.968us                1       1421.537us       2283.968us
