('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.993us       1694.944us                1        579.993us       1694.944us
_th_get_device                11.144us         11.552us                1         11.144us         11.552us
convolution                  534.382us       1654.784us                1        534.382us       1654.784us
_th_get_device                 6.304us          5.824us                1          6.304us          5.824us
_convolution                 498.205us       1623.168us                1        498.205us       1623.168us
_th_get_device                 5.765us          5.824us                1          5.765us          5.824us
tensor                        32.556us         28.224us                1         32.556us         28.224us
cudnn_convolution            392.637us       1526.144us                1        392.637us       1526.144us
sum                         1225.811us        191.584us                1       1225.811us        191.584us
_th_get_device                 6.249us          1.568us                1          6.249us          1.568us
_sum                        1183.303us        185.248us                1       1183.303us        185.248us
