('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.094us          1.536us                1         11.094us          1.536us
torch::autograd::GraphRoot                  19.371us          1.504us                1         19.371us          1.504us
_th_get_device                              10.149us          1.536us                1         10.149us          1.536us
SumBackward0                                86.502us          4.576us                1         86.502us          4.576us
expand                                      54.558us          1.536us                1         54.558us          1.536us
_th_get_device                               5.989us          1.536us                1          5.989us          1.536us
CudnnConvolutionBackward                   445.009us       9337.824us                1        445.009us       9337.824us
cudnn_convolution_backward                 412.738us       9334.720us                1        412.738us       9334.720us
_th_get_device                               5.980us          1.535us                1          5.980us          1.535us
_th_get_device                              13.538us          1.536us                1         13.538us          1.536us
torch::autograd::AccumulateGrad             56.746us         18.560us                1         56.746us         18.560us
torch::autograd::AccumulateGrad             27.386us          4.288us                1         27.386us          4.288us
