('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.976us         16.416us                1         16.976us         16.416us
torch::autograd::GraphRoot                  19.944us          6.752us                1         19.944us          6.752us
_th_get_device                              10.403us          6.592us                1         10.403us          6.592us
SumBackward0                               101.110us         92.192us                1        101.110us         92.192us
expand                                      63.334us         59.296us                1         63.334us         59.296us
_th_get_device                              17.153us         17.312us                1         17.153us         17.312us
CudnnConvolutionBackward                   581.593us        923.392us                1        581.593us        923.392us
cudnn_convolution_backward                 539.526us        888.256us                1        539.526us        888.256us
_th_get_device                               7.370us          1.600us                1          7.370us          1.600us
_th_get_device                               5.533us          1.632us                1          5.533us          1.632us
torch::autograd::AccumulateGrad             58.625us          9.600us                1         58.625us          9.600us
torch::autograd::AccumulateGrad             23.221us          3.840us                1         23.221us          3.840us
