('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.066us        966.880us                1        631.066us        966.880us
_th_get_device                14.117us         13.696us                1         14.117us         13.696us
convolution                  579.679us        921.536us                1        579.679us        921.536us
_th_get_device                 6.986us          6.784us                1          6.986us          6.784us
_convolution                 538.658us        886.272us                1        538.658us        886.272us
_th_get_device                 7.571us          7.040us                1          7.571us          7.040us
tensor                        31.738us         29.152us                1         31.738us         29.152us
cudnn_convolution            424.593us        782.752us                1        424.593us        782.752us
sum                          456.871us        159.680us                1        456.871us        159.680us
_th_get_device                 7.726us          1.600us                1          7.726us          1.600us
_sum                         412.033us        148.128us                1        412.033us        148.128us
