('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.003us         12.480us                1         13.003us         12.480us
torch::autograd::GraphRoot                  26.798us          9.696us                1         26.798us          9.696us
_th_get_device                              12.426us          9.952us                1         12.426us          9.952us
SumBackward0                               106.486us         98.304us                1        106.486us         98.304us
expand                                      68.431us         65.920us                1         68.431us         65.920us
_th_get_device                              18.375us         18.784us                1         18.375us         18.784us
CudnnConvolutionBackward                   598.553us       1162.880us                1        598.553us       1162.880us
cudnn_convolution_backward                 562.086us       1135.328us                1        562.086us       1135.328us
_th_get_device                               6.466us          1.600us                1          6.466us          1.600us
_th_get_device                               6.418us          1.568us                1          6.418us          1.568us
torch::autograd::AccumulateGrad             62.569us         13.344us                1         62.569us         13.344us
torch::autograd::AccumulateGrad             27.555us          4.064us                1         27.555us          4.064us
