('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.842us         12.128us                1         12.842us         12.128us
torch::autograd::GraphRoot                  38.951us         11.872us                1         38.951us         11.872us
_th_get_device                              15.222us         12.672us                1         15.222us         12.672us
SumBackward0                               120.265us        105.792us                1        120.265us        105.792us
expand                                      73.557us         71.232us                1         73.557us         71.232us
_th_get_device                               5.662us          5.760us                1          5.662us          5.760us
CudnnConvolutionBackward                   548.200us      10542.080us                1        548.200us      10542.080us
cudnn_convolution_backward                 513.234us      10515.776us                1        513.234us      10515.776us
_th_get_device                               5.577us          1.600us                1          5.577us          1.600us
_th_get_device                               5.594us          1.599us                1          5.594us          1.599us
torch::autograd::AccumulateGrad             60.614us         11.552us                1         60.614us         11.552us
torch::autograd::AccumulateGrad             39.471us          4.289us                1         39.471us          4.289us
