('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.535us         14.368us                1         15.535us         14.368us
torch::autograd::GraphRoot                  19.767us          6.720us                1         19.767us          6.720us
_th_get_device                              14.180us         12.992us                1         14.180us         12.992us
SumBackward0                               108.608us        100.640us                1        108.608us        100.640us
expand                                      69.061us         67.456us                1         69.061us         67.456us
_th_get_device                               5.733us          5.664us                1          5.733us          5.664us
CudnnConvolutionBackward                   416.556us        704.736us                1        416.556us        704.736us
cudnn_convolution_backward                 380.148us        675.904us                1        380.148us        675.904us
_th_get_device                               5.579us          1.632us                1          5.579us          1.632us
_th_get_device                               5.528us          1.664us                1          5.528us          1.664us
torch::autograd::AccumulateGrad             58.770us          4.768us                1         58.770us          4.768us
torch::autograd::AccumulateGrad             24.893us          4.000us                1         24.893us          4.000us
