('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.840us         11.072us                1         11.840us         11.072us
torch::autograd::GraphRoot                  35.387us         15.264us                1         35.387us         15.264us
_th_get_device                              13.433us         16.896us                1         13.433us         16.896us
SumBackward0                               144.648us        131.616us                1        144.648us        131.616us
expand                                      85.776us        100.352us                1         85.776us        100.352us
_th_get_device                               6.057us          6.304us                1          6.057us          6.304us
CudnnConvolutionBackward                   626.436us       1459.424us                1        626.436us       1459.424us
cudnn_convolution_backward                 586.722us       1428.608us                1        586.722us       1428.608us
_th_get_device                               6.416us          1.600us                1          6.416us          1.600us
_th_get_device                               5.915us          1.600us                1          5.915us          1.600us
torch::autograd::AccumulateGrad             61.119us          5.472us                1         61.119us          5.472us
torch::autograd::AccumulateGrad             24.129us          3.840us                1         24.129us          3.840us
