('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.336us         13.376us                1         14.336us         13.376us
torch::autograd::GraphRoot                  23.531us          6.720us                1         23.531us          6.720us
_th_get_device                              11.231us          7.200us                1         11.231us          7.200us
SumBackward0                               102.553us         93.632us                1        102.553us         93.632us
expand                                      59.726us         60.448us                1         59.726us         60.448us
_th_get_device                               5.645us          5.568us                1          5.645us          5.568us
CudnnConvolutionBackward                   381.669us      12140.512us                1        381.669us      12140.512us
cudnn_convolution_backward                 336.500us      12102.368us                1        336.500us      12102.368us
_th_get_device                               5.526us          1.599us                1          5.526us          1.599us
_th_get_device                               5.506us          1.568us                1          5.506us          1.568us
torch::autograd::AccumulateGrad             44.584us         38.336us                1         44.584us         38.336us
torch::autograd::AccumulateGrad             19.728us          4.512us                1         19.728us          4.512us
