('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.532us         12.992us                1         13.532us         12.992us
torch::autograd::GraphRoot                  37.228us         10.016us                1         37.228us         10.016us
_th_get_device                              16.659us         12.192us                1         16.659us         12.192us
SumBackward0                               119.541us        105.728us                1        119.541us        105.728us
expand                                      52.868us         48.832us                1         52.868us         48.832us
_th_get_device                               5.498us          5.728us                1          5.498us          5.728us
CudnnConvolutionBackward                   556.140us       2969.568us                1        556.140us       2969.568us
cudnn_convolution_backward                 522.440us       2943.808us                1        522.440us       2943.808us
_th_get_device                               5.801us          1.600us                1          5.801us          1.600us
_th_get_device                              14.998us          1.600us                1         14.998us          1.600us
torch::autograd::AccumulateGrad            100.117us          7.296us                1        100.117us          7.296us
clone                                       85.515us          4.096us                1         85.515us          4.096us
torch::autograd::AccumulateGrad             46.661us          7.136us                1         46.661us          7.136us
clone                                       34.092us          3.936us                1         34.092us          3.936us
