('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.055us         12.992us                1         14.055us         12.992us
torch::autograd::GraphRoot                  37.076us         21.248us                1         37.076us         21.248us
_th_get_device                              11.341us          8.544us                1         11.341us          8.544us
SumBackward0                                88.644us         82.816us                1         88.644us         82.816us
expand                                      58.294us         56.160us                1         58.294us         56.160us
_th_get_device                               5.738us          5.728us                1          5.738us          5.728us
CudnnConvolutionBackward                   603.325us      10183.456us                1        603.325us      10183.456us
cudnn_convolution_backward                 573.209us      10160.288us                1        573.209us      10160.288us
_th_get_device                               5.577us          1.632us                1          5.577us          1.632us
_th_get_device                               7.720us          1.600us                1          7.720us          1.600us
torch::autograd::AccumulateGrad             58.808us         24.000us                1         58.808us         24.000us
torch::autograd::AccumulateGrad             19.376us          4.319us                1         19.376us          4.319us
