('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.627us         13.792us                1         14.627us         13.792us
torch::autograd::GraphRoot                  42.103us         11.328us                1         42.103us         11.328us
_th_get_device                              17.049us         13.056us                1         17.049us         13.056us
SumBackward0                               105.749us         91.200us                1        105.749us         91.200us
expand                                      62.069us         58.496us                1         62.069us         58.496us
_th_get_device                               5.870us          6.176us                1          5.870us          6.176us
CudnnConvolutionBackward                   419.492us        419.360us                1        419.492us        419.360us
cudnn_convolution_backward                 377.082us        378.080us                1        377.082us        378.080us
_th_get_device                               5.737us          6.016us                1          5.737us          6.016us
_th_get_device                               5.909us          5.664us                1          5.909us          5.664us
torch::autograd::AccumulateGrad             47.890us         48.800us                1         47.890us         48.800us
torch::autograd::AccumulateGrad             26.717us         31.648us                1         26.717us         31.648us
