('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.284us      10355.968us                1        624.284us      10355.968us
_th_get_device                 7.592us          7.328us                1          7.592us          7.328us
convolution                  594.863us      10328.576us                1        594.863us      10328.576us
_th_get_device                 3.742us          4.032us                1          3.742us          4.032us
_convolution                 570.527us      10307.840us                1        570.527us      10307.840us
_th_get_device                 4.090us          3.744us                1          4.090us          3.744us
tensor                        15.470us         13.344us                1         15.470us         13.344us
cudnn_convolution            508.800us      10250.848us                1        508.800us      10250.848us
sum                         9896.971us        186.912us                1       9896.971us        186.912us
_th_get_device                 4.135us          1.600us                1          4.135us          1.600us
_sum                        9870.873us        177.377us                1       9870.873us        177.377us
