('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.199us          1.536us                1         12.199us          1.536us
torch::autograd::GraphRoot                  22.078us          1.536us                1         22.078us          1.536us
_th_get_device                              24.979us          1.536us                1         24.979us          1.536us
SumBackward0                               117.679us          4.640us                1        117.679us          4.640us
expand                                      79.299us          1.536us                1         79.299us          1.536us
_th_get_device                               5.809us          1.568us                1          5.809us          1.568us
CudnnConvolutionBackward                   466.397us       4996.000us                1        466.397us       4996.000us
cudnn_convolution_backward                 432.372us       4992.608us                1        432.372us       4992.608us
_th_get_device                               6.086us          1.504us                1          6.086us          1.504us
_th_get_device                               5.633us          1.536us                1          5.633us          1.536us
torch::autograd::AccumulateGrad             41.530us          9.184us                1         41.530us          9.184us
torch::autograd::AccumulateGrad             19.970us          3.616us                1         19.970us          3.616us
