('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.996us         13.088us                1         13.996us         13.088us
torch::autograd::GraphRoot                  30.845us          9.536us                1         30.845us          9.536us
_th_get_device                              13.094us         10.752us                1         13.094us         10.752us
SumBackward0                               107.749us         98.400us                1        107.749us         98.400us
expand                                      68.768us         66.816us                1         68.768us         66.816us
_th_get_device                               6.268us          6.048us                1          6.268us          6.048us
CudnnConvolutionBackward                   398.442us        613.376us                1        398.442us        613.376us
cudnn_convolution_backward                 363.445us        586.272us                1        363.445us        586.272us
_th_get_device                               5.862us          1.600us                1          5.862us          1.600us
_th_get_device                              12.167us          1.600us                1         12.167us          1.600us
torch::autograd::AccumulateGrad             54.980us          6.176us                1         54.980us          6.176us
torch::autograd::AccumulateGrad             21.056us          3.936us                1         21.056us          3.936us
