('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.961us         34.400us                1         34.961us         34.400us
torch::autograd::GraphRoot                  40.361us         21.760us                1         40.361us         21.760us
_th_get_device                              13.293us          8.896us                1         13.293us          8.896us
SumBackward0                               116.745us        106.496us                1        116.745us        106.496us
expand                                      72.727us         68.544us                1         72.727us         68.544us
_th_get_device                               6.213us          6.144us                1          6.213us          6.144us
CudnnConvolutionBackward                   622.363us       4583.584us                1        622.363us       4583.584us
cudnn_convolution_backward                 578.538us       4548.512us                1        578.538us       4548.512us
_th_get_device                               6.000us          1.600us                1          6.000us          1.600us
_th_get_device                               5.635us          1.632us                1          5.635us          1.632us
torch::autograd::AccumulateGrad            142.441us         14.400us                1        142.441us         14.400us
clone                                      121.534us         11.200us                1        121.534us         11.200us
torch::autograd::AccumulateGrad             44.857us          7.136us                1         44.857us          7.136us
clone                                       31.462us          3.936us                1         31.462us          3.936us
