('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.983us         18.048us                1         18.983us         18.048us
torch::autograd::GraphRoot                  19.424us          6.784us                1         19.424us          6.784us
_th_get_device                               8.622us          6.464us                1          8.622us          6.464us
SumBackward0                               130.731us        111.200us                1        130.731us        111.200us
expand                                      77.976us         74.752us                1         77.976us         74.752us
_th_get_device                               8.554us          7.872us                1          8.554us          7.872us
CudnnConvolutionBackward                   585.752us       1338.272us                1        585.752us       1338.272us
cudnn_convolution_backward                 544.452us       1306.368us                1        544.452us       1306.368us
_th_get_device                               8.021us          1.600us                1          8.021us          1.600us
_th_get_device                              10.254us          1.632us                1         10.254us          1.632us
torch::autograd::AccumulateGrad             61.367us         11.232us                1         61.367us         11.232us
torch::autograd::AccumulateGrad             31.991us          4.064us                1         31.991us          4.064us
