('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.290us        638.976us                1        640.290us        638.976us
_th_get_device                12.307us         11.904us                1         12.307us         11.904us
convolution                  593.475us        593.216us                1        593.475us        593.216us
_th_get_device                 5.298us          4.960us                1          5.298us          4.960us
_convolution                 559.990us        560.000us                1        559.990us        560.000us
_th_get_device                 6.258us          4.960us                1          6.258us          4.960us
tensor                        30.138us         27.456us                1         30.138us         27.456us
cudnn_convolution            458.741us        459.168us                1        458.741us        459.168us
sum                          343.753us        343.360us                1        343.753us        343.360us
_th_get_device                 5.849us          5.408us                1          5.849us          5.408us
_sum                         305.613us        306.176us                1        305.613us        306.176us
