('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.345us         13.184us                1         13.345us         13.184us
torch::autograd::GraphRoot                  24.950us          9.056us                1         24.950us          9.056us
_th_get_device                              11.611us          9.280us                1         11.611us          9.280us
SumBackward0                               140.853us        121.088us                1        140.853us        121.088us
expand                                      81.392us         80.128us                1         81.392us         80.128us
_th_get_device                               7.774us          7.296us                1          7.774us          7.296us
CudnnConvolutionBackward                   534.596us       1473.088us                1        534.596us       1473.088us
cudnn_convolution_backward                 487.994us       1436.064us                1        487.994us       1436.064us
_th_get_device                               8.021us          1.600us                1          8.021us          1.600us
_th_get_device                               7.351us          1.600us                1          7.351us          1.600us
torch::autograd::AccumulateGrad             60.737us          6.208us                1         60.737us          6.208us
torch::autograd::AccumulateGrad             28.832us          4.064us                1         28.832us          4.064us
