('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.493us        649.248us                1        650.493us        649.248us
_th_get_device                12.548us         12.512us                1         12.548us         12.512us
convolution                  602.835us        606.560us                1        602.835us        606.560us
_th_get_device                 5.929us          6.016us                1          5.929us          6.016us
_convolution                 561.593us        570.272us                1        561.593us        570.272us
_th_get_device                 6.237us          5.824us                1          6.237us          5.824us
tensor                        30.741us         28.192us                1         30.741us         28.192us
cudnn_convolution            453.895us        472.736us                1        453.895us        472.736us
sum                          292.619us        296.480us                1        292.619us        296.480us
_th_get_device                 6.247us          6.016us                1          6.247us          6.016us
_sum                         253.328us        254.560us                1        253.328us        254.560us
