('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.039us         12.352us                1         13.039us         12.352us
torch::autograd::GraphRoot                  25.083us          8.768us                1         25.083us          8.768us
_th_get_device                              10.673us          8.416us                1         10.673us          8.416us
SumBackward0                               134.833us        126.976us                1        134.833us        126.976us
expand                                      71.947us         89.888us                1         71.947us         89.888us
_th_get_device                               6.014us          6.112us                1          6.014us          6.112us
CudnnConvolutionBackward                   610.162us      15309.663us                1        610.162us      15309.663us
cudnn_convolution_backward                 569.328us      15278.527us                1        569.328us      15278.527us
_th_get_device                               6.146us          1.600us                1          6.146us          1.600us
_th_get_device                              15.354us          1.598us                1         15.354us          1.598us
torch::autograd::AccumulateGrad             64.354us         28.385us                1         64.354us         28.385us
torch::autograd::AccumulateGrad             21.396us          4.288us                1         21.396us          4.288us
