('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.921us        620.032us                1        620.921us        620.032us
_th_get_device                13.842us         13.632us                1         13.842us         13.632us
convolution                  572.916us        572.928us                1        572.916us        572.928us
_th_get_device                 6.822us          6.624us                1          6.822us          6.624us
_convolution                 534.217us        534.624us                1        534.217us        534.624us
_th_get_device                 7.058us          6.816us                1          7.058us          6.816us
tensor                        30.615us         27.296us                1         30.615us         27.296us
cudnn_convolution            410.996us        412.224us                1        410.996us        412.224us
sum                          221.040us        219.296us                1        221.040us        219.296us
_th_get_device                 8.102us          7.808us                1          8.102us          7.808us
_sum                         172.340us        173.408us                1        172.340us        173.408us
