('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.534us        610.272us                1        611.534us        610.272us
_th_get_device                13.018us         12.384us                1         13.018us         12.384us
convolution                  567.117us        567.104us                1        567.117us        567.104us
_th_get_device                 5.978us          5.824us                1          5.978us          5.824us
_convolution                 533.116us        533.216us                1        533.116us        533.216us
_th_get_device                 5.894us          5.664us                1          5.894us          5.664us
tensor                        32.989us         30.912us                1         32.989us         30.912us
cudnn_convolution            427.550us        428.384us                1        427.550us        428.384us
sum                          280.213us        279.872us                1        280.213us        279.872us
_th_get_device                 6.632us          6.464us                1          6.632us          6.464us
_sum                         240.661us        242.016us                1        240.661us        242.016us
