('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.650us          1.536us                1         13.650us          1.536us
torch::autograd::GraphRoot                  20.422us          1.536us                1         20.422us          1.536us
_th_get_device                              12.279us          1.568us                1         12.279us          1.568us
SumBackward0                               113.522us          4.608us                1        113.522us          4.608us
expand                                      75.153us          1.504us                1         75.153us          1.504us
_th_get_device                               5.371us          1.664us                1          5.371us          1.664us
CudnnConvolutionBackward                   602.473us        700.224us                1        602.473us        700.224us
cudnn_convolution_backward                 566.224us        697.184us                1        566.224us        697.184us
_th_get_device                              13.834us          1.536us                1         13.834us          1.536us
_th_get_device                               5.200us          1.504us                1          5.200us          1.504us
torch::autograd::AccumulateGrad            103.146us          9.824us                1        103.146us          9.824us
clone                                       88.775us          6.656us                1         88.775us          6.656us
torch::autograd::AccumulateGrad             60.400us          7.808us                1         60.400us          7.808us
clone                                       46.185us          3.616us                1         46.185us          3.616us
