('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.008us         13.088us                1         14.008us         13.088us
torch::autograd::GraphRoot                  30.144us         10.336us                1         30.144us         10.336us
_th_get_device                              13.205us         10.784us                1         13.205us         10.784us
SumBackward0                               103.246us         91.360us                1        103.246us         91.360us
expand                                      60.117us         58.400us                1         60.117us         58.400us
_th_get_device                              17.140us         17.312us                1         17.140us         17.312us
CudnnConvolutionBackward                   390.785us        758.752us                1        390.785us        758.752us
cudnn_convolution_backward                 357.545us        733.568us                1        357.545us        733.568us
_th_get_device                               6.179us          1.568us                1          6.179us          1.568us
_th_get_device                               5.595us          1.568us                1          5.595us          1.568us
torch::autograd::AccumulateGrad             38.977us          5.024us                1         38.977us          5.024us
torch::autograd::AccumulateGrad             24.137us          3.904us                1         24.137us          3.904us
