('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.025us        647.456us                1        573.025us        647.456us
_th_get_device                10.553us         10.208us                1         10.553us         10.208us
convolution                  530.858us        609.696us                1        530.858us        609.696us
_th_get_device                 5.195us          5.376us                1          5.195us          5.376us
_convolution                 498.184us        581.312us                1        498.184us        581.312us
_th_get_device                 5.447us          5.184us                1          5.447us          5.184us
tensor                        30.161us         27.744us                1         30.161us         27.744us
cudnn_convolution            402.494us        494.336us                1        402.494us        494.336us
sum                          228.546us        188.224us                1        228.546us        188.224us
_th_get_device                 5.862us          1.536us                1          5.862us          1.536us
_sum                         190.719us        177.568us                1        190.719us        177.568us
