('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       775.492us       2373.984us                1        775.492us       2373.984us
_th_get_device                22.808us         22.432us                1         22.808us         22.432us
convolution                  712.895us       2316.096us                1        712.895us       2316.096us
_th_get_device                 6.106us          6.048us                1          6.106us          6.048us
_convolution                 674.643us       2282.784us                1        674.643us       2282.784us
_th_get_device                 6.034us          5.888us                1          6.034us          5.888us
tensor                        43.093us         39.104us                1         43.093us         39.104us
cudnn_convolution            530.654us       2148.544us                1        530.654us       2148.544us
sum                         1818.011us        268.128us                1       1818.011us        268.128us
_th_get_device                 6.599us          1.600us                1          6.599us          1.600us
_sum                        1774.020us        256.608us                1       1774.020us        256.608us
