('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.076us         13.120us                1         14.076us         13.120us
torch::autograd::GraphRoot                  28.948us         10.368us                1         28.948us         10.368us
_th_get_device                              23.069us         20.960us                1         23.069us         20.960us
SumBackward0                               116.885us        103.680us                1        116.885us        103.680us
expand                                      73.107us         71.264us                1         73.107us         71.264us
_th_get_device                               6.527us          6.304us                1          6.527us          6.304us
CudnnConvolutionBackward                   514.206us        734.624us                1        514.206us        734.624us
cudnn_convolution_backward                 464.567us        693.888us                1        464.567us        693.888us
_th_get_device                               6.224us          1.664us                1          6.224us          1.664us
_th_get_device                               7.050us          1.632us                1          7.050us          1.632us
torch::autograd::AccumulateGrad            126.911us          8.064us                1        126.911us          8.064us
clone                                      110.799us          4.800us                1        110.799us          4.800us
torch::autograd::AccumulateGrad             50.509us         15.008us                1         50.509us         15.008us
clone                                       31.790us          8.544us                1         31.790us          8.544us
