('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       748.446us       3577.440us                1        748.446us       3577.440us
_th_get_device                18.816us         18.144us                1         18.816us         18.144us
convolution                  687.674us       3522.528us                1        687.674us       3522.528us
_th_get_device                 7.313us          6.976us                1          7.313us          6.976us
_convolution                 644.928us       3485.344us                1        644.928us       3485.344us
_th_get_device                 7.902us          7.456us                1          7.902us          7.456us
tensor                        45.496us         41.088us                1         45.496us         41.088us
cudnn_convolution            497.992us       3349.504us                1        497.992us       3349.504us
sum                         3005.838us        230.784us                1       3005.838us        230.784us
_th_get_device                 8.021us          1.568us                1          8.021us          1.568us
_sum                        2939.861us        218.752us                1       2939.861us        218.752us
