('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.937us      14881.344us                1        687.937us      14881.344us
_th_get_device                12.298us          1.632us                1         12.298us          1.632us
convolution                  639.954us      14874.816us                1        639.954us      14874.816us
_th_get_device                 6.456us          1.536us                1          6.456us          1.536us
_convolution                 604.399us      14868.704us                1        604.399us      14868.704us
_th_get_device                 6.112us          1.504us                1          6.112us          1.504us
tensor                        29.916us          1.536us                1         29.916us          1.536us
cudnn_convolution            499.151us      14859.264us                1        499.151us      14859.264us
sum                        16390.479us       2394.049us                1      16390.479us       2394.049us
_th_get_device                 6.052us          1.535us                1          6.052us          1.535us
_sum                       16355.437us       2386.335us                1      16355.437us       2386.335us
