('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       789.828us       1322.464us                1        789.828us       1322.464us
_th_get_device                23.893us         23.744us                1         23.893us         23.744us
convolution                  720.845us       1258.048us                1        720.845us       1258.048us
_th_get_device                 5.861us          5.760us                1          5.861us          5.760us
_convolution                 683.798us       1225.376us                1        683.798us       1225.376us
_th_get_device                 5.850us          5.760us                1          5.850us          5.760us
tensor                        48.624us         44.800us                1         48.624us         44.800us
cudnn_convolution            534.894us       1086.816us                1        534.894us       1086.816us
sum                          748.810us        271.648us                1        748.810us        271.648us
_th_get_device                 6.388us          1.600us                1          6.388us          1.600us
_sum                         709.675us        260.256us                1        709.675us        260.256us
