('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.187us         11.552us                1         12.187us         11.552us
torch::autograd::GraphRoot                  28.996us          6.880us                1         28.996us          6.880us
_th_get_device                               7.752us          6.400us                1          7.752us          6.400us
SumBackward0                               102.397us         95.008us                1        102.397us         95.008us
expand                                      65.591us         64.448us                1         65.591us         64.448us
_th_get_device                               7.632us          7.168us                1          7.632us          7.168us
CudnnConvolutionBackward                   440.267us       1937.376us                1        440.267us       1937.376us
cudnn_convolution_backward                 405.423us       1893.216us                1        405.423us       1893.216us
_th_get_device                               7.972us          1.600us                1          7.972us          1.600us
_th_get_device                               7.105us          1.568us                1          7.105us          1.568us
torch::autograd::AccumulateGrad             45.409us          5.504us                1         45.409us          5.504us
torch::autograd::AccumulateGrad             26.476us          3.872us                1         26.476us          3.872us
