('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.421us         13.376us                1         14.421us         13.376us
torch::autograd::GraphRoot                  20.813us          7.328us                1         20.813us          7.328us
_th_get_device                               9.349us          7.264us                1          9.349us          7.264us
SumBackward0                                82.292us         77.120us                1         82.292us         77.120us
expand                                      50.226us         49.472us                1         50.226us         49.472us
_th_get_device                               7.490us          7.328us                1          7.490us          7.328us
CudnnConvolutionBackward                   397.605us        396.800us                1        397.605us        396.800us
cudnn_convolution_backward                 353.526us        354.688us                1        353.526us        354.688us
_th_get_device                               7.874us          7.456us                1          7.874us          7.456us
_th_get_device                               7.340us          6.944us                1          7.340us          6.944us
torch::autograd::AccumulateGrad             47.452us         47.904us                1         47.452us         47.904us
torch::autograd::AccumulateGrad             26.130us         26.304us                1         26.130us         26.304us
