('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       707.152us        706.400us                1        707.152us        706.400us
_th_get_device                13.734us         13.920us                1         13.734us         13.920us
convolution                  658.480us        662.688us                1        658.480us        662.688us
_th_get_device                 5.741us          5.824us                1          5.741us          5.824us
_convolution                 599.200us        617.536us                1        599.200us        617.536us
_th_get_device                 5.985us          5.856us                1          5.985us          5.856us
tensor                        40.631us         38.368us                1         40.631us         38.368us
cudnn_convolution            472.995us        501.760us                1        472.995us        501.760us
sum                          294.648us        294.400us                1        294.648us        294.400us
_th_get_device                 6.614us          6.272us                1          6.614us          6.272us
_sum                         239.283us        239.872us                1        239.283us        239.872us
