('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.519us       6201.664us                1        624.519us       6201.664us
_th_get_device                10.570us         10.688us                1         10.570us         10.688us
convolution                  581.661us       6163.552us                1        581.661us       6163.552us
_th_get_device                 5.070us          4.992us                1          5.070us          4.992us
_convolution                 544.220us       6131.200us                1        544.220us       6131.200us
_th_get_device                 5.481us          4.800us                1          5.481us          4.800us
tensor                        32.273us         28.192us                1         32.273us         28.192us
cudnn_convolution            436.870us       6032.000us                1        436.870us       6032.000us
sum                         5695.587us        156.864us                1       5695.587us        156.864us
_th_get_device                 5.745us          1.568us                1          5.745us          1.568us
_sum                        5659.806us        145.792us                1       5659.806us        145.792us
