('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       498.404us       8667.616us                1        498.404us       8667.616us
_th_get_device                 7.008us          6.688us                1          7.008us          6.688us
convolution                  469.286us       8641.152us                1        469.286us       8641.152us
_th_get_device                 3.803us          3.392us                1          3.803us          3.392us
_convolution                 445.368us       8620.224us                1        445.368us       8620.224us
_th_get_device                 4.653us          4.160us                1          4.653us          4.160us
tensor                        15.667us         14.432us                1         15.667us         14.432us
cudnn_convolution            386.079us       8565.472us                1        386.079us       8565.472us
sum                         8289.387us        139.744us                1       8289.387us        139.744us
_th_get_device                 4.274us          1.600us                1          4.274us          1.600us
_sum                        8262.500us        131.136us                1       8262.500us        131.136us
