('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.827us        598.176us                1        598.827us        598.176us
_th_get_device                12.738us         12.640us                1         12.738us         12.640us
convolution                  549.765us        549.536us                1        549.765us        549.536us
_th_get_device                 5.994us          6.048us                1          5.994us          6.048us
_convolution                 512.716us        512.512us                1        512.716us        512.512us
_th_get_device                 6.327us          6.400us                1          6.327us          6.400us
tensor                        31.480us         28.480us                1         31.480us         28.480us
cudnn_convolution            400.046us        403.136us                1        400.046us        403.136us
sum                          224.812us        224.608us                1        224.812us        224.608us
_th_get_device                 6.447us          6.656us                1          6.447us          6.656us
_sum                         185.129us        185.920us                1        185.129us        185.920us
