('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.719us         13.344us                1         13.719us         13.344us
torch::autograd::GraphRoot                  24.282us         12.384us                1         24.282us         12.384us
_th_get_device                               8.141us          6.208us                1          8.141us          6.208us
SumBackward0                                96.764us         90.592us                1         96.764us         90.592us
expand                                      62.361us         60.576us                1         62.361us         60.576us
_th_get_device                               6.397us          5.856us                1          6.397us          5.856us
CudnnConvolutionBackward                   445.452us        862.272us                1        445.452us        862.272us
cudnn_convolution_backward                 400.778us        825.056us                1        400.778us        825.056us
_th_get_device                               5.911us          1.696us                1          5.911us          1.696us
_th_get_device                               5.500us          1.600us                1          5.500us          1.600us
torch::autograd::AccumulateGrad             46.989us          9.920us                1         46.989us          9.920us
torch::autograd::AccumulateGrad             19.510us          4.064us                1         19.510us          4.064us
