('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       509.884us       9725.984us                1        509.884us       9725.984us
_th_get_device                10.087us          9.600us                1         10.087us          9.600us
convolution                  471.602us       9693.792us                1        471.602us       9693.792us
_th_get_device                 4.554us          4.608us                1          4.554us          4.608us
_convolution                 443.538us       9669.632us                1        443.538us       9669.632us
_th_get_device                 4.867us         16.224us                1          4.867us         16.224us
tensor                        22.488us         20.416us                1         22.488us         20.416us
cudnn_convolution            349.679us       9581.344us                1        349.679us       9581.344us
sum                         9509.340us        319.839us                1       9509.340us        319.839us
_th_get_device                 4.678us          1.568us                1          4.678us          1.568us
_sum                        9479.574us        310.048us                1       9479.574us        310.048us
