('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.624us         13.536us                1         14.624us         13.536us
torch::autograd::GraphRoot                  29.467us          9.920us                1         29.467us          9.920us
_th_get_device                              14.033us         11.968us                1         14.033us         11.968us
SumBackward0                               101.032us         88.512us                1        101.032us         88.512us
expand                                      61.134us         59.424us                1         61.134us         59.424us
_th_get_device                               6.021us          5.984us                1          6.021us          5.984us
CudnnConvolutionBackward                   374.976us        532.544us                1        374.976us        532.544us
cudnn_convolution_backward                 345.859us        511.520us                1        345.859us        511.520us
_th_get_device                               5.986us          1.568us                1          5.986us          1.568us
_th_get_device                               5.561us          1.600us                1          5.561us          1.600us
torch::autograd::AccumulateGrad             39.457us          6.144us                1         39.457us          6.144us
torch::autograd::AccumulateGrad             28.679us          3.840us                1         28.679us          3.840us
