('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.938us         13.472us                1         13.938us         13.472us
torch::autograd::GraphRoot                  27.776us          9.760us                1         27.776us          9.760us
_th_get_device                              13.134us          8.864us                1         13.134us          8.864us
SumBackward0                               112.166us        102.176us                1        112.166us        102.176us
expand                                      72.797us         68.608us                1         72.797us         68.608us
_th_get_device                              18.541us         18.912us                1         18.541us         18.912us
CudnnConvolutionBackward                   493.498us        944.160us                1        493.498us        944.160us
cudnn_convolution_backward                 447.626us        911.168us                1        447.626us        911.168us
_th_get_device                               6.691us          1.568us                1          6.691us          1.568us
_th_get_device                               5.770us          1.600us                1          5.770us          1.600us
torch::autograd::AccumulateGrad             47.584us          5.504us                1         47.584us          5.504us
torch::autograd::AccumulateGrad             21.677us          3.840us                1         21.677us          3.840us
