('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       544.949us       9510.336us                1        544.949us       9510.336us
_th_get_device                23.541us         23.392us                1         23.541us         23.392us
convolution                  497.133us       9465.152us                1        497.133us       9465.152us
_th_get_device                 3.422us          3.168us                1          3.422us          3.168us
_convolution                 474.647us       9444.640us                1        474.647us       9444.640us
_th_get_device                 3.860us          2.912us                1          3.860us          2.912us
tensor                        26.892us         24.192us                1         26.892us         24.192us
cudnn_convolution            376.136us       9350.592us                1        376.136us       9350.592us
sum                         9096.646us        162.497us                1       9096.646us        162.497us
_th_get_device                 4.039us          1.600us                1          4.039us          1.600us
_sum                        9067.552us        153.760us                1       9067.552us        153.760us
