('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.382us         19.296us                1         20.382us         19.296us
torch::autograd::GraphRoot                  18.258us          5.600us                1         18.258us          5.600us
_th_get_device                               8.114us          5.888us                1          8.114us          5.888us
SumBackward0                               122.518us        113.312us                1        122.518us        113.312us
expand                                      76.799us         73.344us                1         76.799us         73.344us
_th_get_device                               5.378us          5.024us                1          5.378us          5.024us
CudnnConvolutionBackward                   557.846us       9201.024us                1        557.846us       9201.024us
cudnn_convolution_backward                 529.703us       9180.960us                1        529.703us       9180.960us
_th_get_device                               5.546us          1.600us                1          5.546us          1.600us
_th_get_device                               5.040us          1.568us                1          5.040us          1.568us
torch::autograd::AccumulateGrad            106.641us         13.408us                1        106.641us         13.408us
clone                                       93.217us         10.208us                1         93.217us         10.208us
torch::autograd::AccumulateGrad             45.086us          6.880us                1         45.086us          6.880us
clone                                       33.143us          3.616us                1         33.143us          3.616us
