('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       740.042us        860.992us                1        740.042us        860.992us
_th_get_device                13.326us         13.184us                1         13.326us         13.184us
convolution                  692.099us        817.792us                1        692.099us        817.792us
_th_get_device                 5.950us          5.728us                1          5.950us          5.728us
_convolution                 655.434us        785.856us                1        655.434us        785.856us
_th_get_device                 5.896us          5.952us                1          5.896us          5.952us
tensor                        32.306us         29.024us                1         32.306us         29.024us
cudnn_convolution            537.653us        676.704us                1        537.653us        676.704us
sum                          359.601us        277.728us                1        359.601us        277.728us
_th_get_device                 6.198us          1.600us                1          6.198us          1.600us
_sum                         321.010us        266.272us                1        321.010us        266.272us
