('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.566us       4671.584us                1        626.566us       4671.584us
_th_get_device                11.753us          1.920us                1         11.753us          1.920us
convolution                  579.532us       4664.640us                1        579.532us       4664.640us
_th_get_device                 5.808us          1.536us                1          5.808us          1.536us
_convolution                 547.861us       4539.040us                1        547.861us       4539.040us
_th_get_device                 5.874us          1.568us                1          5.874us          1.568us
tensor                        29.005us          1.504us                1         29.005us          1.504us
cudnn_convolution            434.995us       4529.248us                1        434.995us       4529.248us
sum                         4199.983us        136.576us                1       4199.983us        136.576us
_th_get_device                 6.113us          1.536us                1          6.113us          1.536us
_sum                        4163.018us        124.352us                1       4163.018us        124.352us
