('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.955us         12.224us                1         12.955us         12.224us
torch::autograd::GraphRoot                  30.331us          8.992us                1         30.331us          8.992us
_th_get_device                              12.308us          9.472us                1         12.308us          9.472us
SumBackward0                               111.925us         98.912us                1        111.925us         98.912us
expand                                      71.861us         69.888us                1         71.861us         69.888us
_th_get_device                              39.677us          6.176us                1         39.677us          6.176us
CudnnConvolutionBackward                   520.948us       4579.040us                1        520.948us       4579.040us
cudnn_convolution_backward                 475.806us       4541.920us                1        475.806us       4541.920us
_th_get_device                               5.617us          1.600us                1          5.617us          1.600us
_th_get_device                               5.052us          1.632us                1          5.052us          1.632us
torch::autograd::AccumulateGrad             66.664us          8.640us                1         66.664us          8.640us
torch::autograd::AccumulateGrad             21.005us          4.096us                1         21.005us          4.096us
